start_ms,end_ms,label
1199290,1199790,interviewee_speaking
1199790,1202200,pause_narrative
1202200,1203120,interviewee_speaking
1203120,1203850,pause_narrative
1203850,1205850,interviewee_speaking
1205850,1206700,pause_narrative
1206700,1208950,interviewee_speaking
1208950,1209790,pause_narrative
1209790,1212050,interviewee_speaking
1212050,1212640,pause_narrative
1212640,1214360,interviewee_speaking
1214360,1215320,pause_narrative
1215320,1217950,interviewee_speaking
1217950,1219895,pause_answered
1219895,1221796,interviewer_speaking
1221796,1225120,pause_question
1225120,1227590,interviewer_speaking
1227590,1229372,pause_question
1229372,1230190,interviewee_speaking
1230190,1232136,interviewer_speaking
1232136,1235940,interviewee_speaking
1235940,1237720,pause_narrative
1237720,1238220,interviewee_speaking
1238220,1239040,pause_narrative
1239040,1242860,interviewee_speaking
1242860,1245640,pause_narrative
1245640,1252380,interviewee_speaking
1252380,1252930,pause_narrative
1252930,1256040,interviewee_speaking
1256040,1257310,pause_narrative
1257310,1264490,interviewee_speaking
1264490,1265185,pause_answered
1265185,1266300,interviewer_speaking
1266300,1267367,pause_question
1267367,1267867,interviewee_speaking
1267867,1268890,pause_narrative
1268890,1272800,interviewee_speaking
1272800,1280020,pause_answered
1280020,1281160,interviewer_speaking
1281160,1282990,pause_question
1282990,1287425,interviewer_speaking
1287425,1288360,interviewee_speaking
1288360,1289792,interviewer_speaking
1289792,1290315,pause_question
1290315,1292100,interviewee_speaking
1292100,1292650,pause_narrative
1292650,1300200,interviewee_speaking
1300200,1300720,pause_narrative
1300720,1304190,interviewee_speaking
1304190,1304971,pause_narrative
1304971,1306950,interviewee_speaking
1306950,1308370,pause_answered
1308370,1309680,interviewer_speaking
1309680,1310245,pause_question
1310245,1310745,interviewee_speaking
1310745,1313720,pause_answered
1313720,1315230,interviewer_speaking
1315230,1316275,pause_question
1316275,1316935,interviewee_speaking
1316935,1317600,interviewer_speaking
1317600,1318140,pause_question
1318140,1318970,interviewer_speaking
1318970,1320484,interviewee_speaking
1320484,1322726,pause_narrative
1322726,1323226,interviewee_speaking
1323226,1325550,pause_answered
1325550,1326840,interviewer_speaking
1326840,1327660,pause_question
1327660,1329630,interviewer_speaking
1329630,1330810,pause_question
1330810,1332805,interviewer_speaking
1332805,1336100,interviewee_speaking
1336100,1337600,pause_narrative
1337600,1344589,interviewee_speaking
1344589,1347302,pause_narrative
1347302,1347802,interviewee_speaking
1347802,1348960,pause_narrative
1348960,1350420,interviewee_speaking
1350420,1350940,pause_narrative
1350940,1352250,interviewee_speaking
1352250,1353470,pause_narrative
1353470,1359480,interviewee_speaking
1359480,1362340,pause_narrative
1362340,1363266,interviewee_speaking
1363266,1364680,pause_narrative
1364680,1367520,interviewee_speaking
1367520,1372870,pause_answered
1372870,1373760,interviewer_speaking
1373760,1375540,pause_question
1375540,1377780,interviewer_speaking
1377780,1380160,pause_question
1380160,1382670,interviewee_speaking
1382670,1383490,pause_narrative
1383490,1385617,interviewee_speaking
1385617,1387390,pause_narrative
1387390,1398300,interviewee_speaking
1398300,1403050,pause_answered
1403050,1405045,interviewer_speaking
1405045,1412760,interviewee_speaking
1412760,1414250,pause_narrative
1414250,1414750,interviewee_speaking
1414750,1415910,pause_narrative
1415910,1417830,interviewee_speaking
1417830,1418890,pause_narrative
1418890,1420660,interviewee_speaking
1420660,1421170,pause_narrative
1421170,1422680,interviewee_speaking
1422680,1423970,pause_narrative
1423970,1431510,interviewee_speaking
1431510,1432060,pause_narrative
1432060,1432890,interviewee_speaking
1432890,1434520,pause_narrative
1434520,1442310,interviewee_speaking
1442310,1443670,pause_narrative
1443670,1448520,interviewee_speaking
1448520,1450750,pause_narrative
1450750,1454650,interviewee_speaking
1454650,1455640,pause_narrative
1455640,1456360,interviewee_speaking
1456360,1459385,interviewer_speaking
1459385,1459780,interviewee_speaking
1459780,1460467,interviewer_speaking
1460467,1460967,interviewee_speaking
1460967,1462690,pause_answered
1462690,1463940,interviewer_speaking
1463940,1464790,pause_question
1464790,1466820,interviewer_speaking
1466820,1467730,pause_question
1467730,1469820,interviewee_speaking
1469820,1471030,pause_answered
1471030,1472582,interviewer_speaking
1472582,1473082,interviewee_speaking
1473082,1477070,pause_answered
1477070,1478510,interviewer_speaking
1478510,1479310,pause_question
1479310,1480290,interviewer_speaking
1480290,1480985,pause_question
1480985,1482690,interviewee_speaking
1482690,1484240,pause_narrative
1484240,1485840,interviewee_speaking
1485840,1486990,pause_narrative
1486990,1487490,interviewee_speaking
1487490,1488040,pause_narrative
1488040,1488780,interviewee_speaking
1488780,1489480,pause_narrative
1489480,1498980,interviewee_speaking
1498980,1500790,pause_narrative
1500790,1503720,interviewee_speaking
1503720,1505200,pause_narrative
1505200,1507320,interviewee_speaking
1507320,1509940,pause_narrative
1509940,1510920,interviewee_speaking
1510920,1513720,pause_narrative
1513720,1517140,interviewee_speaking
1517140,1518040,pause_narrative
1518040,1526140,interviewee_speaking
1526140,1526830,pause_narrative
1526830,1527940,interviewee_speaking
1527940,1529860,pause_narrative
1529860,1533840,interviewee_speaking
1533840,1534650,pause_narrative
1534650,1538650,interviewee_speaking
1538650,1539820,pause_narrative
1539820,1544640,interviewee_speaking
1544640,1545810,pause_narrative
1545810,1548225,interviewee_speaking
1548225,1548745,pause_answered
1548745,1551576,interviewer_speaking
1551576,1552380,pause_question
1552380,1552880,interviewee_speaking
1552880,1566700,pause_narrative
1566700,1568790,interviewee_speaking
1568790,1569540,pause_narrative
1569540,1573047,interviewee_speaking
1573047,1574687,interviewer_speaking
1574687,1577520,interviewee_speaking
1577520,1578890,pause_narrative
1578890,1580670,interviewee_speaking
1580670,1582150,pause_narrative
1582150,1585650,interviewee_speaking
1585650,1587180,pause_narrative
1587180,1587680,interviewee_speaking
1587680,1588360,pause_narrative
1588360,1589970,interviewee_speaking
1589970,1590690,pause_narrative
1590690,1591190,interviewee_speaking
1591190,1592884,pause_narrative
1592884,1597275,interviewee_speaking
1597275,1601780,interviewer_speaking
1601780,1603680,interviewee_speaking
1603680,1605290,pause_narrative
1605290,1605790,interviewee_speaking
1605790,1607230,pause_narrative
1607230,1614740,interviewee_speaking
1614740,1615551,pause_narrative
1615551,1622160,interviewee_speaking
1622160,1623220,pause_narrative
1623220,1626600,interviewee_speaking
1626600,1628890,pause_narrative
1628890,1631160,interviewee_speaking
1631160,1633330,pause_narrative
1633330,1634130,interviewee_speaking
1634130,1635670,pause_narrative
1635670,1637730,interviewee_speaking
1637730,1639270,pause_narrative
1639270,1640160,interviewee_speaking
1640160,1640770,pause_narrative
1640770,1641270,interviewee_speaking
1641270,1649890,pause_narrative
1649890,1651680,interviewee_speaking
1651680,1652400,pause_narrative
1652400,1656480,interviewee_speaking
1656480,1658390,pause_narrative
1658390,1660080,interviewee_speaking
1660080,1661308,pause_narrative
1661308,1666630,interviewee_speaking
1666630,1669570,pause_narrative
1669570,1677340,interviewee_speaking
1677340,1680330,pause_narrative
1680330,1680830,interviewee_speaking
1680830,1681860,pause_narrative
1681860,1684030,interviewee_speaking
1684030,1686770,pause_narrative
1686770,1689090,interviewee_speaking
1689090,1690930,pause_answered
1690930,1693220,interviewer_speaking
